Node	X_Displacement	Y_Displacement	Z_Displacement
3231	-0.00301053235307	-0.0489832758904	0.00134429812897
3232	-0.0030105332844	-0.0489832870662	0.00134429777972
3233	-0.00301053398289	-0.0489832982421	0.00134429754689
3234	-0.00301053468138	-0.048983309418	0.00134429719765
3235	-0.00301053537987	-0.0489833168685	0.00134429696482
3236	-0.00301053584553	-0.0489833205938	0.00134429673199
3237	-0.00301053654402	-0.0489833280444	0.00134429661557
3238	-0.00301053700969	-0.0489833317697	0.00134429638274
3239	-0.00301053747535	-0.048983335495	0.00134429626632
3240	-0.00301053794101	-0.0489833392203	0.00134429614991
3241	-0.00301053817384	-0.0489833392203	0.00134429603349
3242	-0.00301053840667	-0.0489833429456	0.00134429603349
3243	-0.0030105386395	-0.0489833429456	0.00134429591708
3244	-0.00301053887233	-0.0489833466709	0.00134429591708
3245	-0.00301053910516	-0.0489833466709	0.00134429591708
3246	-0.00301053933799	-0.0489833466709	0.00134429580066
3247	-0.00301053957082	-0.0489833466709	0.00134429580066
3248	-0.00301053957082	-0.0489833503962	0.00134429580066
3249	-0.00301053980365	-0.0489833503962	0.00134429580066
3250	-0.00301053980365	-0.0489833503962	0.00134429580066
3251	-0.00301053980365	-0.0489833503962	0.00134429580066
3252	-0.00301053980365	-0.0489833503962	0.00134429580066
3253	-0.00301054003648	-0.0489833503962	0.00134429580066
3254	-0.00301054003648	-0.0489833503962	0.00134429580066
3255	-0.00301054003648	-0.0489833503962	0.00134429580066
3256	-0.00301054003648	-0.0489833503962	0.00134429580066
3257	-0.00301054003648	-0.0489833503962	0.00134429580066
3258	-0.00301054003648	-0.0489833503962	0.00134429580066
3259	-0.00301054003648	-0.0489833503962	0.00134429580066
3260	-0.00301054003648	-0.0489833503962	0.00134429580066
3261	-0.00301054003648	-0.0489833503962	0.00134429580066
3262	-0.00301054003648	-0.0489833503962	0.00134429580066
3263	-0.00301054003648	-0.0489833503962	0.00134429580066
3264	-0.00301054003648	-0.0489833541214	0.00134429580066
3265	-0.00301054003648	-0.0489833541214	0.00134429580066
3266	-0.00301054003648	-0.0489833541214	0.00134429580066
3267	-0.00301054026932	-0.0489833541214	0.00134429580066
3268	-0.00301054026932	-0.0489833541214	0.00134429580066
3269	-0.00301054026932	-0.0489833541214	0.00134429580066
3270	-0.00301054026932	-0.0489833541214	0.00134429580066
3271	-0.00301054026932	-0.0489833541214	0.00134429580066
3272	-0.00301054026932	-0.0489833541214	0.00134429580066
3273	-0.00301054026932	-0.0489833541214	0.00134429580066
3274	-0.00301054026932	-0.0489833541214	0.00134429580066
3275	-0.00301054026932	-0.0489833541214	0.00134429580066
3276	-0.00301054026932	-0.0489833541214	0.00134429580066
3277	-0.00301054026932	-0.0489833541214	0.00134429580066
3278	-0.00301054026932	-0.0489833541214	0.00134429580066
3279	-0.00301054026932	-0.0489833541214	0.00134429580066
3280	-0.00301054026932	-0.0489833541214	0.00134429580066
3281	-0.00301054026932	-0.0489833541214	0.00134429580066
3282	-0.00301054026932	-0.0489833541214	0.00134429580066
3283	-0.00301054026932	-0.0489833541214	0.00134429580066
3284	-0.00301054026932	-0.0489833541214	0.00134429580066
3285	-0.00301054026932	-0.0489833541214	0.00134429580066
3286	-0.00301054026932	-0.0489833541214	0.00134429580066
3287	-0.00301054026932	-0.0489833541214	0.00134429580066
3288	-0.00301054026932	-0.0489833541214	0.00134429580066
3289	-0.00301054026932	-0.0489833541214	0.00134429580066
3290	-0.00301054026932	-0.0489833541214	0.00134429580066
3291	-0.00301054026932	-0.0489833541214	0.00134429580066
3292	-0.00301054026932	-0.0489833541214	0.00134429580066
3293	-0.00301054026932	-0.0489833541214	0.00134429580066
3294	-0.00301054026932	-0.0489833541214	0.00134429580066
3295	-0.00301054026932	-0.0489833541214	0.00134429580066
3296	-0.00301054026932	-0.0489833541214	0.00134429580066
3297	-0.00301054026932	-0.0489833541214	0.00134429580066
3298	-0.00301054026932	-0.0489833541214	0.00134429580066
3299	-0.00301054026932	-0.0489833541214	0.00134429580066
3300	-0.00301054026932	-0.0489833541214	0.00134429580066
3301	-0.00301054026932	-0.0489833541214	0.00134429580066
3302	-0.00301054026932	-0.0489833541214	0.00134429580066
3303	-0.00301054026932	-0.0489833541214	0.00134429580066
3304	-0.00301054026932	-0.0489833541214	0.00134429580066
3305	-0.00301054026932	-0.0489833541214	0.00134429580066
3306	-0.00301054026932	-0.0489833541214	0.00134429580066
3307	-0.00301054026932	-0.0489833541214	0.00134429580066
3308	-0.00301054026932	-0.0489833541214	0.00134429580066
3309	-0.00301054026932	-0.0489833541214	0.00134429580066
3310	-0.00301054026932	-0.0489833541214	0.00134429580066
3311	-0.00301054026932	-0.0489833541214	0.00134429580066
3312	-0.00301054026932	-0.0489833541214	0.00134429580066
3313	-0.00301054026932	-0.0489833541214	0.00134429580066
3314	-0.00301054026932	-0.0489833541214	0.00134429580066
3315	-0.00301054026932	-0.0489833541214	0.00134429580066
3316	-0.00301054026932	-0.0489833541214	0.00134429580066
3317	-0.00301054026932	-0.0489833541214	0.00134429580066
3318	-0.00301054026932	-0.0489833541214	0.00134429580066
3319	-0.00301054026932	-0.0489833541214	0.00134429580066
3320	-0.00301054026932	-0.0489833541214	0.00134429580066
3321	-0.00301054026932	-0.0489833541214	0.00134429580066
3322	-0.00301054026932	-0.0489833541214	0.00134429580066
3323	-0.00301054026932	-0.0489833541214	0.00134429580066
3324	-0.00301054026932	-0.0489833541214	0.00134429580066
3325	-0.00301054026932	-0.0489833541214	0.00134429580066
3326	-0.00301054026932	-0.0489833541214	0.00134429580066
3327	-0.00301054026932	-0.0489833541214	0.00134429580066
3328	-0.00301054026932	-0.0489833541214	0.00134429580066
3329	-0.00301054026932	-0.0489833541214	0.00134429580066
3330	-0.00301054026932	-0.0489833541214	0.00134429580066
3331	-0.00301054026932	-0.0489833541214	0.00134429580066
3332	-0.00301054026932	-0.0489833541214	0.00134429580066
3333	-0.00301054026932	-0.0489833541214	0.00134429580066
3334	-0.00301054026932	-0.0489833541214	0.00134429580066
3335	-0.00301054026932	-0.0489833541214	0.00134429580066
3336	-0.00301054026932	-0.0489833541214	0.00134429580066
3337	-0.00301054026932	-0.0489833541214	0.00134429580066
3338	-0.00301054026932	-0.0489833541214	0.00134429580066
3339	-0.00301054026932	-0.0489833541214	0.00134429580066
3340	-0.00301054026932	-0.0489833541214	0.00134429580066
3341	-0.00301054026932	-0.0489833541214	0.00134429580066
3342	-0.00301054026932	-0.0489833541214	0.00134429580066
3343	-0.00301054026932	-0.0489833541214	0.00134429580066
3344	-0.00837519299239	-0.0193135626614	-8.53465836705e-35
3345	-0.00574018992484	-0.0272255688906	0.00127069291193
3346	-0.00507997628301	-0.035265032202	0.00155936635565
3347	-0.00415789475664	-0.0401827394962	0.00189051334746
3348	-0.00391117855906	-0.0438127182424	0.00187578622717
3349	-0.00348201044835	-0.0464567132294	0.00191683869343
3350	-0.00340068759397	-0.0484373793006	0.00185210700147
3351	-0.00322499196045	-0.0499391891062	0.00181035080459
3352	-0.00322208553553	-0.0510752536356	0.00174087332562
3353	-0.00315817748196	-0.0519517213106	0.00168466591276
3354	-0.00318085425533	-0.0526212714612	0.00162686326075
3355	-0.00316399615258	-0.0531440600753	0.00157770025544
3356	-0.00319198775105	-0.0535472333431	0.00153412052896
3357	-0.00319485529326	-0.0538651533425	0.00149665283971
3358	-0.0032214159146	-0.0541125833988	0.00146556866821
3359	-0.00323199317791	-0.0543093830347	0.0014390371507
3360	-0.00325497891754	-0.0544639006257	0.00141783617437
3361	-0.00326760835014	-0.0545877441764	0.00140004255809
3362	-0.00328646437265	-0.0546857900918	0.00138621102087
3363	-0.0032984430436	-0.0547649040818	0.00137485947926
3364	-0.00331327691674	-0.0548280254006	0.00136626407038
3365	-0.00332344532944	-0.0548792630434	0.0013593963813
3366	-0.00333469337784	-0.0549204312265	0.00135435175616
3367	-0.00334273395129	-0.0549540184438	0.00135045091156
3368	-0.00335098127834	-0.0549811758101	0.00134770129807
3369	-0.00335701392032	-0.0550034306943	0.00134566740599
3370	-0.00336287519895	-0.055021520704	0.00134432513732
3371	-0.00336721306667	-0.0550363995135	0.00134340219665
3372	-0.0033712584991	-0.0550485514104	0.00134287087712
3373	-0.00337426527403	-0.0550585798919	0.00134256551974
3374	-0.00337697984651	-0.0550668016076	0.00134246470407
3375	-0.00337899615988	-0.0550736002624	0.00134247064125
3376	-0.00338076846674	-0.0550791919231	0.00134257064201
3377	-0.00338207860477	-0.0550838261843	0.00134270905983
3378	-0.00338320457377	-0.0550876520574	0.00134288030677
3379	-0.00338403042406	-0.0550908222795	0.00134305434767
3380	-0.00338472588919	-0.0550934448838	0.00134323013481
3381	-0.00338523066603	-0.0550956241786	0.0013433926506
3382	-0.00338564813137	-0.0550974272192	0.00134354352485
3383	-0.00338594685309	-0.0550989247859	0.00134367623832
3384	-0.00338618969545	-0.0551001653075	0.00134379335213
3385	-0.00338636082597	-0.0551012009382	0.00134389277082
3386	-0.00338649749756	-0.055102057755	0.00134397763759
3387	-0.00338659179397	-0.0551027692854	0.0013440476032
3388	-0.00338666606694	-0.0551033616066	0.00134410546161
3389	-0.00338671612553	-0.0551038533449	0.00134415202774
3390	-0.00338675500825	-0.0551042631269	0.00134418951347
3391	-0.00338678038679	-0.0551046021283	0.00134421885014
3392	-0.00338679994456	-0.0551048852503	0.00134424190037
3393	-0.00338681251742	-0.0551051199436	0.00134425936267
3394	-0.00338682206348	-0.0551053136587	0.00134427263401
3395	-0.00338682811707	-0.0551054775715	0.00134428229649
3396	-0.00338683277369	-0.0551056116819	0.00134428939782
3397	-0.00338683580048	-0.0551057234406	0.00134429428726
3398	-0.00338683836162	-0.0551058165729	0.00134429754689
3399	-0.00338683999144	-0.055105894804	0.00134429964237
3400	-0.00338684162125	-0.0551059581339	0.00134430080652
3401	-0.0033868427854	-0.055106010288	0.0013443013886
3402	-0.00338684418239	-0.0551060549915	0.0013443013886
3403	-0.00338684511371	-0.0551060922444	0.00134430127218
3404	-0.00338684627786	-0.0551061220467	0.00134430080652
3405	-0.00338684720919	-0.0551061481237	0.00134430034086
3406	-0.00338684837334	-0.0551061667502	0.00134429975878
3407	-0.00338684930466	-0.0551061853766	0.00134429929312
3408	-0.00338685000315	-0.0551062002778	0.00134429871105
3409	-0.00338685093448	-0.0551062114537	0.00134429824539
3410	-0.00338685163297	-0.0551062226295	0.00134429789614
3411	-0.00338685233146	-0.0551062300801	0.00134429743048
3412	-0.00338685302995	-0.0551062375307	0.00134429708123
3413	-0.00338685372844	-0.055106241256	0.0013442968484
3414	-0.0033868541941	-0.0551062449813	0.00134429661557
3415	-0.00338685465977	-0.0551062487066	0.00134429638274
3416	-0.00338685512543	-0.0551062524319	0.00134429626632
3417	-0.00338685535826	-0.0551062561572	0.00134429614991
3418	-0.00338685582392	-0.0551062598825	0.00134429603349
3419	-0.00338685605675	-0.0551062598825	0.00134429603349
3420	-0.00338685628958	-0.0551062598825	0.00134429591708
3421	-0.00338685652241	-0.0551062636077	0.00134429591708
3422	-0.00338685675524	-0.0551062636077	0.00134429580066
3423	-0.00338685675524	-0.0551062636077	0.00134429580066
3424	-0.00338685698807	-0.055106267333	0.00134429580066
3425	-0.00338685698807	-0.055106267333	0.00134429580066
3426	-0.0033868572209	-0.055106267333	0.00134429580066
3427	-0.0033868572209	-0.055106267333	0.00134429580066
3428	-0.0033868572209	-0.055106267333	0.00134429580066
3429	-0.0033868572209	-0.055106267333	0.00134429580066
3430	-0.00338685745373	-0.055106267333	0.00134429580066
3431	-0.00338685745373	-0.055106267333	0.00134429580066
3432	-0.00338685745373	-0.055106267333	0.00134429580066
3433	-0.00338685745373	-0.055106267333	0.00134429580066
3434	-0.00338685745373	-0.055106267333	0.00134429580066
3435	-0.00338685745373	-0.055106267333	0.00134429580066
3436	-0.00338685745373	-0.055106267333	0.00134429580066
3437	-0.00338685745373	-0.055106267333	0.00134429580066
3438	-0.00338685745373	-0.055106267333	0.00134429580066
3439	-0.00338685745373	-0.055106267333	0.00134429580066
3440	-0.00338685745373	-0.055106267333	0.00134429580066
3441	-0.00338685745373	-0.055106267333	0.00134429580066
3442	-0.00338685745373	-0.055106267333	0.00134429580066
3443	-0.00338685745373	-0.055106267333	0.00134429580066
3444	-0.00338685745373	-0.055106267333	0.00134429580066
3445	-0.00338685745373	-0.055106267333	0.00134429580066
3446	-0.00338685745373	-0.055106267333	0.00134429580066
3447	-0.00338685745373	-0.055106267333	0.00134429580066
3448	-0.00338685745373	-0.055106267333	0.00134429580066
3449	-0.00338685745373	-0.055106267333	0.00134429580066
3450	-0.00338685745373	-0.055106267333	0.00134429580066
3451	-0.00338685745373	-0.055106267333	0.00134429580066
3452	-0.00338685745373	-0.055106267333	0.00134429580066
3453	-0.00338685745373	-0.055106267333	0.00134429580066
3454	-0.00338685745373	-0.055106267333	0.00134429580066
3455	-0.00338685745373	-0.055106267333	0.00134429580066
3456	-0.00338685745373	-0.055106267333	0.00134429580066
3457	-0.00338685745373	-0.055106267333	0.00134429580066
3458	-0.00338685745373	-0.055106267333	0.00134429580066
3459	-0.00338685745373	-0.055106267333	0.00134429580066
3460	-0.00338685745373	-0.055106267333	0.00134429580066
3461	-0.00338685745373	-0.055106267333	0.00134429580066
3462	-0.00338685745373	-0.055106267333	0.00134429580066
3463	-0.00338685745373	-0.055106267333	0.00134429580066
3464	-0.00338685745373	-0.055106267333	0.00134429580066
3465	-0.00338685745373	-0.055106267333	0.00134429580066
3466	-0.00338685745373	-0.055106267333	0.00134429580066
3467	-0.00338685745373	-0.055106267333	0.00134429580066
3468	-0.00338685745373	-0.055106267333	0.00134429580066
3469	-0.00338685745373	-0.055106267333	0.00134429580066
3470	-0.00338685745373	-0.055106267333	0.00134429580066
3471	-0.00338685745373	-0.055106267333	0.00134429580066
3472	-0.00338685745373	-0.055106267333	0.00134429580066
3473	-0.00338685745373	-0.055106267333	0.00134429580066
3474	-0.00338685745373	-0.055106267333	0.00134429580066
3475	-0.00338685745373	-0.055106267333	0.00134429580066
3476	-0.00338685745373	-0.055106267333	0.00134429580066
3477	-0.00338685745373	-0.055106267333	0.00134429580066
3478	-0.00338685745373	-0.055106267333	0.00134429580066
3479	-0.00338685745373	-0.055106267333	0.00134429580066
3480	-0.00338685745373	-0.055106267333	0.00134429580066
3481	-0.00338685745373	-0.055106267333	0.00134429580066
3482	-0.00338685745373	-0.055106267333	0.00134429580066
3483	-0.00338685745373	-0.055106267333	0.00134429580066
3484	-0.00338685745373	-0.055106267333	0.00134429580066
3485	-0.00338685745373	-0.055106267333	0.00134429580066
3486	-0.00338685745373	-0.055106267333	0.00134429580066
3487	-0.00338685745373	-0.055106267333	0.00134429580066
3488	-0.00338685745373	-0.055106267333	0.00134429580066
3489	-0.00338685745373	-0.055106267333	0.00134429580066
3490	-0.00338685745373	-0.055106267333	0.00134429580066
3491	-0.00338685745373	-0.055106267333	0.00134429580066
3492	-0.00338685745373	-0.055106267333	0.00134429580066
3493	-0.00338685745373	-0.055106267333	0.00134429580066
3494	-0.00338685745373	-0.055106267333	0.00134429580066
3495	-0.00338685745373	-0.055106267333	0.00134429580066
3496	-0.00338685745373	-0.055106267333	0.00134429580066
3497	-0.00338685745373	-0.055106267333	0.00134429580066
3498	-0.00338685745373	-0.055106267333	0.00134429580066
3499	-0.00338685745373	-0.055106267333	0.00134429580066
3500	-0.00338685745373	-0.055106267333	0.00134429580066
3501	-0.00338685745373	-0.055106267333	0.00134429580066
3502	-0.00338685745373	-0.055106267333	0.00134429580066
3503	-0.00338685745373	-0.055106267333	0.00134429580066
3504	-0.00338685745373	-0.055106267333	0.00134429580066
3505	-0.00338685745373	-0.055106267333	0.00134429580066
3506	-0.00338685745373	-0.055106267333	0.00134429580066
3507	-0.00338685745373	-0.055106267333	0.00134429580066
3508	-0.00338685745373	-0.055106267333	0.00134429580066
3509	-0.00338685745373	-0.055106267333	0.00134429580066
3510	-0.00338685745373	-0.055106267333	0.00134429580066
3511	-0.00338685745373	-0.055106267333	0.00134429580066
3512	-0.00338685745373	-0.055106267333	0.00134429580066
3513	-0.00338685745373	-0.055106267333	0.00134429580066
3514	-0.00338685745373	-0.055106267333	0.00134429580066
3515	-0.00338685745373	-0.055106267333	0.00134429580066
3516	-0.00338685745373	-0.055106267333	0.00134429580066
3517	-0.00338685745373	-0.055106267333	0.00134429580066
3518	-0.00338685745373	-0.055106267333	0.00134429580066
3519	-0.00338685745373	-0.055106267333	0.00134429580066
3520	-0.0106490878388	0.0	0.0
3521	-0.00687882723287	-0.0217624809593	0.0019975961186
3522	-0.004975523334	-0.0320380851626	0.00236549950205
3523	-0.0044841398485	-0.0395818315446	0.00236144615337
3524	-0.00385294482112	-0.0449296198785	0.00237983977422
3525	-0.00373219395988	-0.048911716789	0.00226093200035
3526	-0.00350513542071	-0.0518719404936	0.00214696233161
3527	-0.0035159853287	-0.0540807694197	0.00201694387943
3528	-0.0034463503398	-0.0557486340404	0.00190082204062
3529	-0.00348980352283	-0.057001709938	0.00180008017924
3530	-0.00347681785934	-0.0579580441117	0.00171060685534
3531	-0.00352047057822	-0.0586822554469	0.00163946975954
3532	-0.00352729531005	-0.0592402927577	0.00157619221136
3533	-0.00356389139779	-0.059666518122	0.00152776669711
3534	-0.00357720372267	-0.0599980168045	0.00148497917689
3535	-0.00360645027831	-0.0602534934878	0.00145297753625
3536	-0.00362100545317	-0.0604539960623	0.00142513983883
3537	-0.00364393019117	-0.0606099329889	0.00140473828651
3538	-0.0036574434489	-0.0607333779335	0.00138737563975
3539	-0.0036751027219	-0.0608302466571	0.00137495109811
3540	-0.0036866015289	-0.0609075576067	0.00136465474498
3541	-0.00369992479682	-0.0609687492251	0.00135752337519
3542	-0.00370913511142	-0.0610179416835	0.0013518006308
